, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
23, 0.36853908190103074, 0.7742553955878066, 0.40336185077452935, 0.4298121566171881, 0.5657543549920564, 0.4619051976794896, 0.44354153715141764, 0.9625347513134205,
24, 0.360871061507084, 0.8700872382403274, 0.4604223927140138, 0.4621324808665085, 0.6246579265372075, 0.44903811240935243, 0.47842936060339813, 0.9255655057408003,
25, 0.5516225357933047, 0.8225025639231636, 0.45562131521363336, 0.47032103838505607, 0.6405164893440276, 0.46648295476618085, 0.48448240481261423, 0.9786665767310694,
26, 0.4517189404928559, 0.9137421810792326, 0.44094128615701217, 0.44286568248225844, 0.6938611215177344, 0.47009140343634837, 0.4616945229282713, 0.9908432889881011,
27, 0.5500740174451316, 0.9874875369684448, 0.42668897190399474, 0.4547248976024763, 0.7601558838030018, 0.5381915121878624, 0.43524957855719093, 1.0181573002586677,
28, 0.4926171589841169, 1.1494702699798878, 0.48532086738731994, 0.45682189834411985, 0.772568211634969, 0.5483800934626384, 0.48324409813686114, 1.093229538827753,
29, 0.44990109118091026, 1.1298611709855426, 0.506262342968488, 0.5152884928268925, 0.7860736578974196, 0.5421635260719165, 0.48709469552552703, 1.1388737821590702,
30, 0.4649849175396621, 1.1812768682559123, 0.5327918117976996, 0.4962584623227091, 0.8566829633308428, 0.5514375989736922, 0.42074292117545226, 1.1250789959687295,
31, 0.5739619424177692, 0.8754765445763013, 0.5233707625356658, 0.5397406593277433, 0.8695567125046759, 0.5593210391221969, 0.4280317171389503, 1.1981284003410728,
32, 0.4649332826662152, 1.135046143933201, 0.536441662993556, 0.5064182946289855, 0.8973393684957772, 0.5484896351455915, 0.547735155096178, 1.1848912585682658,
33, 0.6617923954003919, 1.1327439483674167, 0.6301552449234566, 0.5886723163343157, 1.0243309414458088, 0.5832525881560221, 0.5127755693357567, 1.2099814330899439,
34, 0.7362149525038498, 1.1482939394023055, 0.5509281581579716, 0.5244470745587565, 0.9408352697728729, 0.6493242653693836, 0.5226512212940349, 1.2972165031823242,
35, 0.6244782736111316, 1.2904410824888926, 0.5483482779014415, 0.5795493579617418, 1.0141030652194243, 0.61141821472368, 0.5696904789382824, 1.2630450924342587,
36, 0.815897207939931, 1.2167761723190917, 0.5965861203069849, 0.5987685932746645, 1.0880214188064044, 0.6160159409028407, 0.6050342025429299, 1.2804437491462795,
37, 0.8030260354968006, 1.2533590083917043, 0.5840294468177707, 0.6472994352811023, 1.095810552995432, 0.6410271196705107, 0.6718480085001473, 1.305988190562057,
38, 0.7273080600689017, 1.4057552998505434, 0.6666373776811017, 0.5287684174443512, 1.1210525919072045, 0.6675903091486808, 0.5651602208708575, 1.293508431541131,
39, 0.9553532470934853, 1.4958134203666849, 0.6096868541475963, 0.6382460607238303, 1.2830358991192636, 0.6766710940990451, 0.5698843780797561, 1.312097549753196,
40, 0.9664720764645255, 1.7259442284072826, 0.645724905741823, 0.5848126580470405, 1.2173229215103383, 0.6805342451275638, 0.7455546200071748, 1.396917044689057,
41, 1.0126596403968666, 1.5378250782838896, 0.7498714471422343, 0.5659168117800948, 1.0609727297281424, 0.7264212565485554, 0.825979100393238, 1.4271487017243907,
42, 0.9955586910748537, 1.3065435432619683, 0.6789580152168607, 0.633806313497168, 1.3541008897490452, 0.6818840931668146, 0.8894094444687795, 1.464309029756934,
43, 0.9917375366889024, 1.5214639588809558, 0.6881499471395927, 0.6780487504675379, 1.3883369026255683, 0.7640839835000222, 0.8475844101546552, 1.4430280471321075,
44, 1.0531112268120342, 1.574763447715676, 0.7226129112668399, 0.5846845295871399, 1.2854396136158146, 0.7487233159148726, 0.770948558635933, 1.4999664941878925,
45, 1.1605549808264624, 1.6302402221429546, 0.7534231285321296, 0.6603477035809477, 1.3065559203613746, 0.7256313205798549, 1.0057233442652957, 1.4731856513557746,
46, 1.3685516519860206, 1.594261641114406, 0.6673326883130554, 0.6648908762484689, 1.4675267449289227, 0.7220675170935772, 0.9758044949915365, 1.509368002028936,
47, 1.2434677558943774, 1.5192595307739198, 0.8239379661257745, 0.6106793492958799, 1.6765644214533453, 0.7284888449993867, 1.0263966103165967, 1.6347688313737918,
48, 1.3685441321288847, 1.6950070819247702, 0.8423204687029406, 0.6597940684636089, 1.4899255918799124, 0.8623205045937852, 0.9873770888391343, 1.5822622278625216,
49, 1.3659840832095356, 1.7781477671240378, 0.7980030118823229, 0.6363713962602962, 1.554763612503843, 0.8129855834178945, 1.008851986200447, 1.6882670331332346,
50, 1.2871380793009684, 2.177804297369515, 0.900253841194159, 0.612931086197227, 1.8141135376536837, 0.7621553849329372, 1.0555912707720014, 1.6659148767084564,
51, 1.4793347970788453, 2.1416114005150013, 0.8111307178113197, 0.6177027909925223, 1.6320254651607562, 0.8561227773838974, 1.1298397468375163, 1.856763293933767,
52, 1.3194893020521568, 2.0806110771030424, 0.9190539640602744, 0.6757284834594609, 2.2150087092500166, 0.7957888350475607, 0.9986133572949717, 1.7650218011446626,
53, 1.3312554378830264, 2.317416295942862, 0.9325543762002291, 0.6804565649392211, 2.221070113079356, 0.8819645887140201, 1.2280074652337425, 1.8236343931080388,
54, 1.4155343713083692, 1.9244425924280772, 0.9800086603006312, 0.6645031885932398, 1.8956563314464923, 0.9315152623789971, 1.2091723044523188, 2.414508035851261,
55, 1.3852585193345852, 2.5268159088943976, 0.8747301737091998, 0.703075361011891, 1.6779780018087458, 0.8922987888592931, 1.1901676035901503, 1.8613256548064645,
56, 1.6012726561571933, 2.5963058775866146, 0.9237100821810083, 0.6831601989545916, 2.3337416182173167, 0.7871146263362073, 1.313887394471056, 2.013527554348461,
57, 1.1417652274336427, 2.7896077045601677, 0.9385149775658015, 0.7346521842380891, 3.2221580852731364, 0.8755598725728673, 1.3272962980992178, 2.1506812510927076,
58, 1.4587260871701517, 2.67576376883115, 0.9953497204434273, 0.6742036075854257, 3.11432413910324, 0.8924484763957923, 1.5022111769804922, 2.219382981099286,
59, 1.625083462092314, 2.035668119079939, 0.9687385090513064, 0.7331976542986172, 1.9333029332566696, 0.7855172370475227, 1.5541238644585031, 2.5967657609537573,
60, 1.6337083484234316, 2.252710441334912, 0.9866075944977274, 0.7348959627794791, 3.3914706210152077, 0.900173449651145, 1.3751275094620978, 2.38875129622238,
61, 1.6889788131060743, 2.725646723848814, 1.0250505078371854, 0.6905684706335102, 3.5584778419030485, 0.9140904288424536, 1.3260402443908554, 2.7319240103154474,
62, 1.8577426681434843, 3.5740841086291466, 1.0142874116826799, 0.7125807925496966, 4.197609822411472, 0.939496514411943, 1.4745004776116422, 2.704532191569481,
63, 1.58530336195237, 2.307321293561651, 0.9898322107363511, 0.774068461133088, 3.494839635690378, 0.9006679267058617, 1.4901454728705337, 2.4564582681339733,
64, 1.768421967327077, 2.466615824858659, 0.9843277249953614, 0.6033694309863942, 3.3716569670276932, 0.9795008844839057, 1.5099546867639437, 3.646410727415333,
65, 1.8978671847879112, 4.179866593839482, 1.114705483025249, 0.6804212994072463, 4.843015356546276, 1.0187276726081365, 1.5493629396478568, 2.6554443529090306,
66, 1.7115170615230444, 2.718216928651234, 1.0189312643269495, 0.7348361515109411, 3.603305349405249, 1.0505661891882918, 1.8960977777833303, 2.959118702413651,
67, 1.7562669752450775, 4.5830346028101605, 0.9943266535748505, 0.7934591841630101, 5.134340169924111, 0.9817220875218338, 2.740804610298695, 2.6699950466511853,
68, 2.0886850023975896, 3.1876052607287937, 1.1682864886724544, 0.8057150248971384, 5.971990360991293, 0.9758075677458097, 2.4871888486467815, 3.3429043193582872,
69, 2.195790765369291, 4.936343451550263, 1.1163836976366674, 0.7218748545508314, 6.079187888977498, 1.021933836099657, 2.1376517476897905, 2.9343882686241995,
70, 1.947073253427912, 2.9542024654252783, 1.1189938573422111, 0.726333954631774, 5.581483385619639, 0.9743225308715671, 2.3532486324213076, 2.467494340267547,
71, 3.4743162389147795, 3.799409178971223, 1.0927223211819412, 0.773552722334337, 6.80307867398178, 1.0035809441915269, 2.4151506207524966, 2.6103726048352276,
72, 2.8006199630287214, 4.665031909318136, 1.0741525376020948, 0.8086963100486747, 6.523098437772681, 1.052566860581395, 2.9504876796446515, 2.0685265619336723,
73, 2.7395095825752755, 4.1347392989728755, 1.051132601585553, 0.7447844674828429, 5.8450252930841105, 1.1216927819349123, 2.2349110829908847, 3.5109940337199648,
74, 2.821281881713992, 4.949378387462649, 1.19402765920521, 0.6875842056348092, 7.670753620737753, 1.0750222662389302, 2.468732719390365, 2.9445778966438505,
75, 4.006144016739731, 4.592839735463631, 1.0327176183097355, 0.7631386041874479, 4.280916284295833, 1.0317161140691253, 2.7189283038748817, 3.2948258504152412,
76, 3.8873861116359087, 3.6307378274779856, 1.0709386415511453, 0.7789559349335046, 6.601857347759489, 1.1350890785129506, 3.240565092308556, 2.7644202787600762,
77, 3.8773028908876435, 5.247546490119907, 1.0787029309842087, 0.9146373811024929, 4.2039010288218766, 1.1551656810853321, 3.470106298436419, 3.6942226137039085,
78, 4.746461083617338, 3.2141526552381188, 1.1037260483620384, 0.7489263930318641, 5.274097455119352, 1.1247329668304613, 2.826815398466322, 2.9840813961654,
79, 3.1922278548591527, 4.8405387821446215, 1.116604836321839, 0.851694619242292, 5.422122385109262, 1.0877084675059716, 4.616641952408375, 2.7355948511329857,
80, 3.211644529568293, 5.014768141045513, 1.1562065439539322, 0.8299282404568313, 5.577715358737256, 1.108664077367207, 3.41039201667651, 3.2771986389462753,
81, 8.859376408038209, 5.071143614939235, 1.064526191216391, 0.8485603299147811, 9.53137772561345, 1.1170026280063752, 3.100687933419397, 2.999029354001824,
82, 8.357260800554105, 4.026941335874467, 1.1658648441584902, 0.8615810032825127, 14.05317967361763, 1.1597469265773124, 3.5974592751211283, 3.1727987527630477,
83, 7.69304006054244, 6.974108979239626, 1.0977154696044515, 0.904969230886886, 8.2187762930571, 1.176453511164706, 4.395274427589099, 2.9542043841190195,
84, 7.619856868461419, 5.0279886071664786, 1.2230105496769663, 0.8686822452180835, 10.1292705361088, 1.278815013998397, 3.6689571666058165, 2.5205618819943076,
85, 4.512819114119488, 5.089831063358001, 1.0479995002836024, 0.8351103825556381, 12.629934840379237, 1.09456422818227, 5.836867498363848, 2.546672566146118,
86, 6.3223365199063215, 8.962707691418153, 1.2538350143351937, 0.7911812610499915, 9.84197408166923, 1.246051713310022, 5.853821070398096, 4.659304459010625,
87, 6.1276946982543095, 6.104568858350726, 1.1338352904421123, 0.8289409458661282, 6.354256462833105, 1.1810600959246975, 3.5743615465991505, 3.2358242561223207,
88, 11.78671633051195, 5.342108361900929, 1.1608084441269872, 0.8378698855749833, 8.612662415528453, 1.230522942099966, 5.5973627064079725, 3.3454555315480414,
89, 11.161195135719252, 4.8133886686025065, 1.3713577113240898, 0.8873048522207518, 10.039988216995518, 1.2408983486127692, 6.091283118465086, 3.427456780393206,
90, 5.2035520922382235, 7.302995715404474, 1.1614007472164902, 0.8187959208220047, 6.948890343365551, 1.2899431932673633, 3.8641172609613994, 3.9673878296277634,
91, 11.681621290588964, 3.931920917957097, 1.2636846722661266, 0.7340494844642645, 11.265901269550906, 1.3140467493110242, 4.855771087049789, 3.9662048215249657,
92, 6.136617456872931, 5.349293232504911, 1.1530031118186634, 0.7846933885684849, 6.339280353878893, 1.2781093097847727, 3.5505397950653426, 3.6316298760320707,
93, 10.296356409495095, 6.52679479595915, 1.2305037479211878, 0.8656994396231982, 10.83156392655048, 1.3635590145917835, 7.591033779527305, 2.9883829538771516,
94, 6.047563772445696, 6.433821587106259, 1.332192498448213, 0.8259629503501383, 10.00027965404454, 1.4037770943141785, 4.8342472295027035, 4.7847843884227625,
95, 9.721922705019132, 4.793097755384859, 1.344298515947421, 0.843597748208573, 9.752947884334747, 1.4030406671178306, 6.062232853291247, 3.8665648508100943,
96, 8.650743805721062, 4.061581952220958, 1.1574586055599674, 0.7899076868963764, 9.758775539413266, 1.4253476068899766, 4.692275105953303, 5.210919420773435,
97, 9.505783155418191, 5.63521147829977, 1.1536125162254076, 0.8374658655057445, 10.676348794049526, 1.3096275455228767, 3.777947301196466, 5.152757963175291,
98, 11.591323683781104, 6.38711242655203, 1.2545963760862833, 0.8112822383077078, 9.20038495220977, 1.4966882698648527, 6.993661160199769, 3.5020742450111273,
99, 9.456374091410586, 7.356452676883672, 1.1338484176875778, 0.8022401173947677, 9.054171985956014, 1.3543858889611733, 5.310766882196331, 3.634551298636113,
100, 12.572135024295212, 7.355456972225942, 1.4174846712489484, 0.9009732173018691, 11.932680203665605, 1.5591987850953963, 5.055397610142135, 3.50118180303283,
101, 11.509771364322674, 9.326799611828951, 1.3662295777982323, 0.8284890513406792, 13.961932474706197, 1.4361637565371392, 5.75425579112347, 5.355308358075336,
102, 11.672858990377238, 5.542912846372995, 1.3266125462445413, 0.828051062674966, 9.217264210450313, 1.4322082264391056, 6.4354801832805375, 3.429493823180045,
103, 7.625563519724103, 9.177922325195834, 1.3445343539617773, 0.8959297345390814, 13.388363735079064, 1.3688757514873104, 5.215625711976077, 3.574082169190569,
104, 8.898834429104932, 6.765835144774769, 1.3125803671226652, 0.8758698235490758, 8.45763468532482, 1.4548405814788443, 6.560181614926139, 3.520239826036049,
105, 17.642835745025526, 10.173037052599097, 1.1535868975719092, 0.8501531880881771, 13.064598314161945, 1.5958380510853227, 5.125464265606517, 3.7975739000678175,
106, 11.141740772215224, 5.8076510400833055, 1.2814804352174383, 0.871901672943302, 7.396587194670853, 1.5716334095374764, 4.919831627135135, 3.838799853398393,
107, 12.571401437293355, 5.798012679635001, 1.235344606154379, 0.8346718855194222, 8.953792004886896, 1.5891542940649175, 7.071139876835898, 4.702803708008099,
108, 12.56717453207363, 8.453046753134846, 1.4911160863271211, 0.9245334256232987, 14.918520465965722, 1.7775472761553028, 7.067716240518524, 3.7779661868580865,
109, 16.17918492006083, 6.187083382739978, 1.3993315952720309, 0.834387782385088, 12.372977655824371, 1.7617279841578921, 8.479395163379705, 4.072081255475416,
110, 7.989783772075107, 4.060820032844616, 1.2795039253161942, 0.7689937501199182, 14.420225099969624, 1.5316453111115504, 5.399582275110512, 3.8458844448539593,
111, 10.459875934328489, 5.267949622754887, 1.3526668575284984, 0.7515877576519104, 10.951770948121313, 1.6401772720432362, 6.360796176735911, 5.347398096646701,
112, 9.454790556980337, 4.529641469063211, 1.1735272684290934, 0.9186170575096113, 15.444593245688136, 1.7533524517043308, 4.822322529895523, 4.284299848501423,
113, 8.7978597163512, 5.762895735219336, 1.274173651029216, 0.7891699952083913, 12.140723133423862, 1.6974387589747792, 5.932010279904216, 4.009746647570838,
114, 13.777028010604653, 6.41289108884361, 1.2590821842419975, 0.8162811461517233, 11.55733278855957, 1.4883612422601693, 8.17669377228756, 3.5783512206869874,
115, 8.607838334722423, 5.011505203349062, 1.2673178150101718, 0.9342787371242153, 13.860179384438723, 1.9330516441244991, 6.206758888238248, 5.051799843882189,
116, 11.169040086315023, 7.308251502130359, 1.330903492400614, 0.6783076728573124, 11.84800063213807, 1.5963300551453243, 8.187548521490127, 6.855199234284646,
117, 12.430979769627484, 7.022089799867014, 1.5036714196758394, 0.751556455932836, 10.31289448868995, 1.6131024063841544, 7.720408385232344, 5.484785226145928,
118, 15.482667708945081, 6.475938385561896, 1.3409807814160692, 0.8358006620866675, 11.46660095565205, 1.955293342430679, 6.793478353697333, 5.589329147450947,
119, 17.28499484886346, 5.869312473895458, 1.3467929528185087, 0.8200442018669637, 11.364642295299229, 1.8080399430327379, 6.026665623777651, 4.9173372899774215,
120, 15.147939910713632, 7.110192356096808, 1.1903110603714682, 0.7920215218237395, 15.243707876919554, 2.0600630305198644, 6.785843271352073, 5.233592062331576,
121, 7.175429470137499, 6.196661941354273, 1.209202896735007, 0.8566597988279628, 14.123228566659225, 2.453785776262552, 5.642155653663248, 4.119564318724502,
122, 9.433007454521091, 7.423604989317089, 1.2643259236217588, 0.7394437469818168, 14.109967299748323, 1.9522636400869229, 8.562502458113922, 4.441435509866167,
123, 9.173653191940192, 8.972135103339482, 1.3626514196317332, 0.83108812288101, 16.284472689582177, 1.7873525106892427, 4.5010107903386825, 4.812427468905571,
124, 16.045921404444375, 8.51965962866206, 1.1978392888760734, 0.6542920386842075, 11.553564225001029, 2.129348953634215, 7.998501890837656, 5.124282406704003,
125, 15.65830087083844, 4.953927784872848, 1.5018929650563941, 0.8250167527977954, 8.28208777617285, 2.2994943246173936, 8.251839711693727, 5.116568269073603,
126, 9.949818431570257, 5.143048387573936, 1.2887326287249454, 0.739904665681365, 14.18660631434354, 2.1228549514018766, 8.416365402790692, 5.6995830815066535,
127, 15.575481198960517, 8.113781174672454, 1.3610130369683826, 0.7354215287370061, 10.285494401036505, 2.5076210616702967, 9.418166737446878, 5.214398622245338,
128, 8.739045318745456, 6.32012905379157, 1.5197506911761955, 0.7517837843434823, 8.732137374379331, 2.4263311088128607, 6.307332257414668, 5.5970445543783605,
129, 15.439805085949168, 9.358951985664755, 1.3371736376338088, 0.7917930676578724, 21.444831171108543, 2.3558660011896775, 9.702998715407475, 7.240263072411904,
130, 21.627028488342358, 7.322147825437719, 1.1987461291749613, 0.7790059025195781, 15.833087519218907, 2.7059066902883986, 6.673127332903957, 6.455911227636008,
131, 15.950323803121856, 5.4728026815478055, 1.3759936146455447, 0.754565967315888, 13.382880392004477, 2.233798677299242, 6.1356153403038745, 7.081665210655297,
132, 14.551540591686575, 5.8648644556238185, 1.499082622840247, 0.7436284931722887, 11.819447568967353, 1.9732394362139072, 6.996923358614775, 4.107007291794076,
133, 14.754594923390544, 7.591223469068036, 1.2105009762556118, 0.7376908667167363, 12.687525186612778, 1.9432617753785635, 8.91161898020695, 4.234058215033811,
134, 5.918248550279465, 6.940753261556182, 1.2345691271344674, 0.7817651398991206, 14.425192223854022, 2.2439446355290062, 6.847288977139149, 3.990754238134181,
135, 12.345440098886977, 10.027429993939226, 1.4848504076907978, 0.7765451590227102, 17.224437443415546, 2.7691170272806844, 9.010445447766934, 7.786815256967714,
136, 8.233430510802775, 9.384687974166956, 1.270728922494411, 0.8630182807862672, 9.636107446326424, 2.66796571699777, 7.5266158988786716, 6.52865256819936,
137, 13.00185830599456, 5.407047297558246, 1.4034037488971567, 0.6374519125090112, 14.15566595128639, 3.008875649742091, 6.239913879816556, 5.069960561076861,
138, 11.505026924734954, 6.589209111971309, 1.602650169332556, 0.7821000048156911, 12.3802119544212, 2.6254990107188405, 7.441728646108208, 5.029367913849031,
139, 18.722878248425694, 5.499938560522502, 1.2686604084077302, 0.6311014393596732, 12.425782783447016, 2.4952471336786393, 6.703041414720246, 5.16639436439479,
140, 11.02459281291398, 7.144793405438174, 1.3841278367682368, 0.6223750911202004, 11.200656032196562, 2.873780327666696, 10.92375796025431, 7.793648541279002,
141, 14.00703275399139, 10.561470229353441, 1.4700564187008398, 0.7537939398275196, 14.43621892527002, 3.229467947816802, 6.0429827544182775, 5.152369000867492,
142, 12.319183077496135, 6.985598978299708, 1.388158321431828, 0.7559664997419576, 9.058920545180744, 2.6764432544290995, 8.145326160428098, 5.369168333706955,
143, 14.20072444707481, 10.806905184642412, 1.4674095248813497, 0.780105226170281, 13.332494025924683, 2.6668440525396124, 9.652610486671103, 5.588249925932487,
144, 14.149742808501934, 8.527327831308188, 1.5181227186024837, 0.7379935505704374, 16.556571430659023, 2.9600413572287616, 12.25060515598276, 5.738042168045436,
145, 16.05358356270765, 6.939809132451096, 1.3136709696296234, 0.7413729510274176, 17.256190497066406, 2.4163864234419976, 7.96261685051863, 4.85649949198932,
146, 16.027487341355954, 7.328072073077836, 1.5768043375329086, 0.8469748797030151, 18.8611296564984, 3.512257196467723, 6.0461403441642005, 7.086049276548771,
147, 9.298926359449474, 11.032760020382998, 1.3062020962861833, 0.6779763466194408, 8.707178168248728, 3.5278826356663373, 8.374601833087235, 5.795967985347633,
148, 9.685279031484194, 6.395398208231343, 1.4241956174859751, 0.8014566099987286, 13.130883649775878, 3.1430911490218056, 7.789036008129472, 6.857781148495887,
149, 12.321450514881171, 5.595065265535425, 1.4665770747382267, 0.6941891989456167, 16.766190247029662, 2.337355356563962, 7.085438597818213, 5.903950049063896,
150, 10.511279747718847, 6.061024432874639, 1.4795936464878838, 0.7056865682479894, 15.480127051735144, 3.116722423279993, 8.418786965837665, 5.217584820935339,
151, 11.509663576269416, 7.0954782630406825, 1.3539663349893627, 0.8494911258009041, 11.447220009647975, 3.425304130900238, 8.113209503720451, 4.537496871331134,
152, 15.689232696531965, 8.070919533352093, 1.3182990524713822, 0.7873270161966792, 15.816649548401372, 3.6796174154503207, 5.14423912405879, 4.2993644216965885,
153, 6.814232596022838, 9.630075919899877, 1.3195254464561474, 0.8500573092356282, 11.763560772780902, 4.164307905257399, 11.597821570266825, 5.712011948504454,
154, 16.864441779283627, 6.672282955129671, 1.5838609015346108, 0.7639189557275358, 11.204593540359964, 3.2056101458679223, 5.1946278224402125, 4.454799559065691,
155, 15.541711949764695, 6.4175443137218, 1.4192487957571387, 0.8059607757318318, 14.150759988351231, 3.1666739732433165, 6.4731494959060445, 7.510395058748161,
156, 8.826941734790537, 9.769209234902666, 1.4675277721989457, 0.7983641648186779, 16.562687055387787, 3.9075294917072503, 4.293018581163154, 6.78917374854232,
157, 6.811899822848727, 11.967435310501003, 1.358637929805813, 0.6573640001392627, 12.649986226628563, 3.133415763367433, 9.364037008948987, 10.332420717349871,
158, 20.35303856167603, 7.06226573288617, 1.4735108927608218, 0.6879455169977396, 17.710414095933633, 3.0505613166071255, 8.89921173369005, 8.334777801091017,
159, 6.607746737004644, 9.381251202226998, 1.5463259438123031, 0.7709850613188955, 19.10067748571398, 3.3975595570952573, 8.005670870879191, 4.414121049984241,
160, 12.595158750876513, 8.640359257141231, 1.4970144352389951, 0.6888406093802011, 14.992431737386656, 3.3412462691191442, 10.69293162339128, 5.85785644016388,
161, 12.271327252542365, 8.8726819885579, 1.7146087532017025, 0.7827287691984149, 15.12278702059724, 3.1507105501028265, 9.723709813125872, 4.407758010479836,
162, 16.71050612656452, 8.6887598604693, 1.2488186469287155, 0.6568890705846271, 12.127472081851645, 3.8013150255068924, 9.724663733895163, 7.65710470889492,
163, 9.489108978160074, 11.276144113198644, 1.3196967446298242, 0.6550379340088485, 10.899572582309734, 3.420488520381548, 6.616986029870828, 6.722042620961626,
164, 7.94162591972811, 9.962756386114052, 1.5387613143251992, 0.7417111134741545, 16.81719657361287, 3.9999336145321545, 8.027907227642826, 5.545206334836611,
165, 9.00971647037924, 6.3520470418280635, 1.4320691786739785, 0.7777588391798025, 15.831814408456745, 3.981566310192143, 8.940144064290116, 5.90258715591156,
166, 13.511381321600298, 9.1708620385091, 1.2354229173128926, 0.7148746547511885, 11.866385910181531, 3.6989499159958585, 7.643792071206141, 6.201362752926263,
167, 12.107488360529723, 9.471955024010345, 1.4985400650765246, 0.7249224184759995, 17.690401006416465, 4.744140596627621, 9.686686622593907, 9.784786582124495,
168, 11.870903389151565, 9.358275667582237, 1.5874467853076797, 0.7238256602698775, 18.022988125177903, 4.401542525197735, 8.277078752895592, 6.889728895199795,
169, 10.107509921854573, 13.277348255450445, 1.5148672908196916, 0.7109053781645127, 16.22073455102652, 5.182164342748285, 6.39961035755791, 6.99342949321377,
170, 10.227612460182307, 8.447515317784548, 1.668894807215975, 0.7785448183295984, 18.183436614093548, 3.9119175215846034, 8.833269193051645, 6.885249608908765,
171, 12.563954548443599, 6.689234399696685, 1.6858767635955487, 0.8213101715238176, 17.29279291323087, 3.7335616346752234, 6.958255284891971, 5.804842020609191,
172, 12.594195484706434, 5.5834300347682335, 1.4912336152514045, 0.7197961224816002, 12.285994972126359, 3.9139403253321396, 11.615720517180371, 5.078563683423019,
173, 9.03197822905852, 7.305282624215183, 1.398669813721412, 0.7188643845578152, 15.038065176751308, 4.533835177421714, 8.80933503797132, 4.699686357255382,
