, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
44, 0.31866305451912974, 0.23455514715222928, 0.15609006507165302, 0.17863774252162096, 0.19982191410005073, 0.2165467845345596, 0.19973675002962712, 0.5422724659263454,
45, 0.26460639897791166, 0.21073135165662782, 0.16398411799848803, 0.15828624834893598, 0.21012222155404206, 0.21959033825057733, 0.19596299097948813, 0.5359994953836708,
46, 0.18290334857241625, 0.23613596591690636, 0.15829074281009003, 0.16669420263326729, 0.21099386632490527, 0.23425508744245782, 0.18322850927939432, 0.5384993043836677,
47, 0.27799156197838, 0.23919434345831164, 0.1638330805283506, 0.15915289682660988, 0.2233976643006672, 0.2208211453675859, 0.2023113690533645, 0.5539693301482775,
48, 0.237145702496132, 0.24798177994781537, 0.20106343069566077, 0.1839898083099806, 0.20372225576700936, 0.2363085344392987, 0.18357605131574645, 0.5729697774440793,
49, 0.21408315786495183, 0.24323934753360482, 0.17091304283992423, 0.17863419673762435, 0.20990642551888455, 0.22411339196076546, 0.18913107239957916, 0.5851089094773428,
50, 0.26834311502205244, 0.22930716898931863, 0.17678269232028693, 0.16898734558147993, 0.2157868707498664, 0.2234379139994347, 0.20457033453766119, 0.5984293059996959,
51, 0.3124301200547622, 0.25281281590747884, 0.16948181347850752, 0.15997353454234173, 0.2330668384445956, 0.2446459193202041, 0.22336815423594408, 0.6154824093582569,
52, 0.2795871066135853, 0.2539937045829921, 0.1714155399202953, 0.17595029389640562, 0.21456306481804552, 0.25961788132063324, 0.216916157032741, 0.5968590792803413,
53, 0.2696968533864721, 0.22633153004050555, 0.17080842018318793, 0.17325094459182916, 0.23896844413461854, 0.24920839446435253, 0.22678959678062607, 0.6138925941230783,
54, 0.35672663113839054, 0.2228336649673127, 0.17582117212595638, 0.16000040786049227, 0.2289661072842723, 0.2652370302682463, 0.2182183772971078, 0.6490973799528227,
55, 0.2978459074398449, 0.25637758766284724, 0.1852322552261942, 0.18127144218399374, 0.2524765869975354, 0.252773763050574, 0.21891583090635153, 0.6386896368657781,
56, 0.28171827229043095, 0.26342738445121844, 0.16671636061413578, 0.189957762409736, 0.2433782461440411, 0.2527352061508065, 0.21191991058437756, 0.6136338094205398,
57, 0.3122507356011989, 0.26786725975485004, 0.1838224149514886, 0.1790122079145489, 0.21162889288754222, 0.25816886884942697, 0.20127885166113652, 0.6718844328615762,
58, 0.31232909262059444, 0.28150922495743574, 0.17521815245139008, 0.1656186652514308, 0.2452183508029239, 0.22242217426470562, 0.22635410495880665, 0.7065996908686581,
59, 0.34562299490776716, 0.26172676980727816, 0.18188559405412918, 0.18425749072995062, 0.2345206031033602, 0.22945732562994686, 0.2297677506783952, 0.6574988184039637,
60, 0.2673725239729445, 0.26299841501577853, 0.1863309971362714, 0.19311267041954241, 0.24830346868461958, 0.2729659231037461, 0.24765814741973996, 0.6932621703224522,
61, 0.33550156853393126, 0.2919622305314064, 0.2077874298438481, 0.18173614561820045, 0.26004009434589453, 0.2632521331351726, 0.23161562532876334, 0.7097864196796639,
62, 0.2128823123040431, 0.26254860093093874, 0.19971652524579325, 0.18207000380620164, 0.27042370453067355, 0.2719010830590751, 0.20822666918790458, 0.7377063071476543,
63, 0.39841871839714965, 0.27739714363985607, 0.20120523606922852, 0.1671542793320208, 0.26088703198428737, 0.2912798284038599, 0.2388139853918183, 0.6774387777797956,
64, 0.31557531199555, 0.2654322950126885, 0.18946761990235372, 0.17954770465281697, 0.2677641619263977, 0.28623621386975245, 0.246249458639006, 0.727096785569168,
65, 0.3876487070005124, 0.2455672112541713, 0.18534036101923204, 0.17352046122917866, 0.22713408843478308, 0.2799779321296828, 0.2459581811814638, 0.7718293078227092,
66, 0.2418794744918784, 0.24730491930981424, 0.19843256838079737, 0.19508369010081741, 0.2589403075197194, 0.2655105356200473, 0.21812637927210962, 0.7360315385016039,
67, 0.2626414875577907, 0.27745684108260255, 0.22744037734323191, 0.1886990853314327, 0.2411105906515655, 0.2713908487870804, 0.24595883348644768, 0.7710738378667717,
68, 0.3503424984605871, 0.284187629126797, 0.1992199267535505, 0.1657705458762307, 0.2796451859842595, 0.3083170328485466, 0.258493944821912, 0.8117856884972496,
69, 0.4039172643653337, 0.29391342513274443, 0.18656095273862872, 0.1817772810794515, 0.2834976712507022, 0.29844542445581135, 0.23091073721017102, 0.758930618897734,
70, 0.33493907938465106, 0.27430551421620997, 0.2077980785853522, 0.18725984357423603, 0.29151624412275884, 0.26954949846421783, 0.2653207923852608, 0.7519805808479606,
71, 0.2728409107378368, 0.24408304025372435, 0.21739535800173218, 0.20208582858083785, 0.29315402930274626, 0.28418055088181066, 0.24291921520782173, 0.7598101378053677,
72, 0.2512735691821621, 0.2843128021715143, 0.18242051024378644, 0.17609483863283318, 0.29657177144067093, 0.2949918002572548, 0.25085010240095834, 0.8621839406279017,
73, 0.29885482703410654, 0.23100347109768077, 0.22504769931529064, 0.18717615137788335, 0.3237443269668533, 0.3008983782689535, 0.24286570322847628, 0.8250862824653298,
74, 0.41542673061214286, 0.3064782770874769, 0.2132646201430622, 0.184343732365501, 0.299858325739874, 0.29503766613458826, 0.2660358906770804, 0.7704414450856015,
75, 0.36148770061989977, 0.2375853657071661, 0.212606720019998, 0.18420031317663005, 0.2995302428962557, 0.24057735322704601, 0.24739980565256806, 0.7669072568869388,
76, 0.38450840812437737, 0.24386927458606542, 0.25054141458635387, 0.19482758766540487, 0.30397045962366176, 0.26694971381122085, 0.28935082205286405, 0.8420724984304038,
77, 0.41858577660545804, 0.24883542165681233, 0.2262596734924335, 0.18473949239312965, 0.26789066792145705, 0.3089182399841831, 0.294039647726524, 0.8182387237511101,
78, 0.2815021936986579, 0.3478143363877787, 0.22638252892806626, 0.1848245752810219, 0.34141687347374977, 0.31817845008325496, 0.2544128463034753, 0.7813436602858684,
79, 0.40467253148596355, 0.2724199879296053, 0.233126854946069, 0.19166036129013905, 0.3413820510337977, 0.31441328771598553, 0.2736466935018832, 0.8455727490630572,
80, 0.41246249945651386, 0.2718645484499266, 0.22143229149837942, 0.18927546520009653, 0.3071616420861446, 0.24520758009636773, 0.28361639232789154, 0.8084520303556875,
81, 0.31793106237966245, 0.28012177030712193, 0.261051106995415, 0.17901825649760356, 0.304812920052731, 0.31854329847949037, 0.26604326165993686, 0.8518436041014418,
82, 0.4643237295594576, 0.2620929661845802, 0.2739136517607764, 0.20715977779133388, 0.3423918479639954, 0.31135416072404637, 0.2977196239110552, 0.8583126435590849,
83, 0.41379457332288705, 0.25306455032506575, 0.2819941740181111, 0.195559480172504, 0.3197237279962559, 0.3053894146897364, 0.2721063360461776, 0.8778855196206112,
84, 0.4452528297511558, 0.31167174344346604, 0.2595048887989174, 0.1954534593308885, 0.35112207805900547, 0.32677853118034195, 0.31215518894983457, 0.9184876550638658,
85, 0.40061450165944434, 0.2872520801126631, 0.24886606549695628, 0.21043714285684528, 0.3406958785979269, 0.3580273300465952, 0.3230826860916484, 0.8994911094864294,
86, 0.46739988985347614, 0.3255814814988468, 0.2618109765552205, 0.21204952211478162, 0.3736204879692349, 0.3423214707730464, 0.27312129016173803, 0.904703285396782,
87, 0.43932776519352795, 0.29583654911892016, 0.25357887187803946, 0.2101840890834495, 0.3376753689730581, 0.36398940085795867, 0.3126094888460318, 0.9380325251009234,
88, 0.46547903933816603, 0.3296796256744111, 0.2629137719230836, 0.2221488302233286, 0.35993762989943984, 0.3504611039416827, 0.302434735546786, 0.8878284959929111,
89, 0.4497301203123027, 0.28774220957931695, 0.24749342480954958, 0.21618927695101112, 0.3781511521511307, 0.3591609971063547, 0.29806587033217635, 0.9918912873442187,
90, 0.28812789439507613, 0.3264800205112611, 0.22620334255537897, 0.20223772784569474, 0.37550298573828755, 0.34847066006934824, 0.2946588692303002, 0.9620730798646422,
91, 0.4212076854868779, 0.3244665468059741, 0.27499831915623485, 0.2402171191572037, 0.3431609456993818, 0.3509916537312534, 0.2568314292242815, 0.9624684094706971,
92, 0.47608939705926623, 0.27467481184374093, 0.23816251610230044, 0.22492820891667523, 0.3265582406511627, 0.34156530519412176, 0.30237926828396716, 0.960016854734574,
93, 0.45011498530366734, 0.292586565825387, 0.2296942915813712, 0.2004093642475409, 0.3469438884535897, 0.3727641584398021, 0.3117941913110818, 0.9615605072990767,
94, 0.5050778830484357, 0.34523239299901365, 0.27176853490825226, 0.2042709199527207, 0.34867161613194175, 0.370110904138346, 0.2903480905181616, 1.0407702721708185,
95, 0.5698173536747908, 0.34241132305078303, 0.2702025588835434, 0.21481846400488167, 0.3974507797099428, 0.37883428171064126, 0.2845619438896866, 0.988320446330539,
96, 0.415401650856718, 0.3304549468116874, 0.2632155178285121, 0.19369912651213678, 0.38686839190478073, 0.3598195284057185, 0.3253335665080558, 0.9746132514347113,
97, 0.5104711662487862, 0.31885598916321156, 0.2646101331033911, 0.21467376010256894, 0.3871813252250417, 0.3726574186749454, 0.31885560976033167, 0.8769892123845056,
98, 0.5426555407349731, 0.3061783078841914, 0.2907051485695262, 0.2202316653175267, 0.38660951420833484, 0.3864315651707315, 0.2916421532057728, 0.9758636808536082,
99, 0.33653653256607075, 0.27432022069540335, 0.3002152002925123, 0.22534651085062318, 0.42440339705488583, 0.32241447034063764, 0.30142048066478644, 0.9922121269985198,
100, 0.5433674592494777, 0.29772769816052624, 0.27952774695013016, 0.22894972927653878, 0.3630567873002063, 0.3963411788709539, 0.3565552046780085, 0.9586048751109114,
101, 0.4920475351641021, 0.32464180787618535, 0.2705800483781748, 0.23185220894720512, 0.40147728178214254, 0.33985390055963977, 0.3098535021608656, 0.9787724192819092,
102, 0.5235398214167022, 0.2856526618913179, 0.2830509178066362, 0.23828911074401077, 0.4090400556575694, 0.3618841295800408, 0.3249618451698283, 0.9620361230458714,
103, 0.5733660276189877, 0.29213200629633074, 0.27421275048007426, 0.245729000464214, 0.4003004878462634, 0.357976952407272, 0.3859083425936069, 1.0457722426553944,
104, 0.42730537885500425, 0.29691723883713433, 0.28512350753850274, 0.2489062158620229, 0.4222533167549952, 0.41991296412754, 0.26492740305435597, 0.9469025999170271,
105, 0.5497770832260938, 0.3095979781143492, 0.25116668271442905, 0.21912875736320675, 0.43238945497143055, 0.3911704720930549, 0.3751631827261873, 1.0781419654384448,
106, 0.618053550385903, 0.3396331911379444, 0.24861646677714194, 0.2418482296904781, 0.4292860456268527, 0.36655766922590055, 0.3168682760158055, 0.9801354707595585,
107, 0.6007924096247499, 0.28091555736390905, 0.26388449410636666, 0.24214727428300648, 0.44419023158015963, 0.4085496262046049, 0.3398777703593343, 1.016460828725117,
108, 0.623209700920972, 0.31216648119346074, 0.30890527740176343, 0.235576813056682, 0.39902112677958224, 0.4236899537730234, 0.3540381816505209, 1.0696830845875225,
109, 0.32845659314755626, 0.2821506542802511, 0.28579496131587445, 0.25481387036964837, 0.4753401202113821, 0.4055466786850316, 0.339752440033272, 1.039725945376752,
110, 0.6350369607420004, 0.34507230538260864, 0.309899357565851, 0.2611586280300005, 0.4844796650908071, 0.39343262035337484, 0.35984456452886426, 0.9713328417428715,
111, 0.5256764959256349, 0.3417380318326824, 0.28492563932032094, 0.23556474397745203, 0.4944081616129837, 0.389082419989896, 0.3549977439167039, 1.0547053165043052,
112, 0.5088693123698971, 0.30649417325886186, 0.28579462750138446, 0.251695276738925, 0.48228375960575215, 0.39947421155298213, 0.32183870039914864, 1.018108411665547,
113, 0.7650432236888122, 0.2789382258707491, 0.2775869195688806, 0.2706690358616305, 0.5105382950023142, 0.4082061714900534, 0.3755444150562152, 1.0419661921985575,
114, 0.5806289413836521, 0.28888788553654743, 0.3172939041027155, 0.23082130725368524, 0.5019793933491689, 0.41524478331929177, 0.31581200581989927, 1.0273957477022533,
115, 0.6749200497201163, 0.36201408912479616, 0.31699430888792257, 0.2562255397428627, 0.5551922122354809, 0.39238276704550024, 0.29834390947987405, 1.116629572585456,
116, 0.7541104880537021, 0.3287071151179383, 0.301450021481674, 0.25701402356883946, 0.5195392826165967, 0.4077847352821137, 0.3738852653949822, 1.155538173236796,
117, 0.48711047396658413, 0.3309667553203169, 0.31213880498743396, 0.2532528239957502, 0.48990225755762407, 0.4525242243922811, 0.36037109988041144, 1.136578651565924,
118, 0.5736449596578004, 0.3409902265499746, 0.3300109519856019, 0.2826513833180263, 0.5418992367341968, 0.4462190322507194, 0.33929856058260205, 1.0971558980446539,
119, 0.49854035151648163, 0.319258445064147, 0.3487717072641647, 0.2608902627820292, 0.5771385806225782, 0.4374857110436808, 0.40625990352446967, 1.2072604456570688,
120, 0.7406257305556414, 0.3066373997523473, 0.3196428145425728, 0.25686755503626063, 0.5342147750731667, 0.38419880657789984, 0.35377320021065317, 1.1553690298744574,
121, 0.5405379247697277, 0.3723461775794822, 0.3562366598498957, 0.26048253180219894, 0.616451099985269, 0.46179642656540787, 0.40373855722483964, 1.1430851416699257,
122, 0.7327642429600429, 0.3005318794775456, 0.3154909816897823, 0.25691255761046755, 0.5835871045644797, 0.3882477906464524, 0.3806954870206371, 1.1290973554766852,
123, 0.518480435643232, 0.33646054208831194, 0.32898939857142817, 0.2789014727352982, 0.5965725020756769, 0.42556301283750864, 0.36916486944023574, 1.1057271422890758,
124, 0.8973549557905852, 0.3653925441973863, 0.3341520829069141, 0.24932209436640923, 0.5480977736284834, 0.4357816633863772, 0.3897030480757278, 1.136098062373536,
125, 0.71722833281423, 0.34746046069123776, 0.2885983551180307, 0.26822318343257334, 0.638046128713939, 0.4301464771267737, 0.38359480063936985, 1.1274410369836305,
126, 0.49467145995701056, 0.28936657931363713, 0.3315503963171279, 0.2328773178275906, 0.5282747805699284, 0.4195520784049592, 0.3935950720332617, 1.0114979060144933,
127, 0.6592564781496697, 0.3375942420112556, 0.29440236920017454, 0.24583789286934263, 0.5745430450673185, 0.444954419573141, 0.35307558176638243, 1.1705862157104394,
128, 0.7773622428050312, 0.34454263502662497, 0.3619656836524364, 0.2560110142784972, 0.6117516376394808, 0.4587192103564126, 0.3192067334401671, 1.1028245446783482,
129, 0.7964853675785304, 0.32601568226432687, 0.3085937530572833, 0.255531909630854, 0.6427767968020734, 0.3739493200708751, 0.3657032976630852, 1.077434881133344,
130, 0.6893756542736963, 0.346879633253137, 0.35726866029258564, 0.2736696671165417, 0.679756117366902, 0.4420636798190808, 0.4702783531313541, 1.0988393677759158,
131, 0.6092077750797442, 0.33841014668986746, 0.3603693051331316, 0.29254404418068336, 0.5880481822412406, 0.4208497733909099, 0.45237071170057047, 1.1447249372978274,
132, 0.7489106122310951, 0.3970168910815529, 0.33262216434595737, 0.2946652131482602, 0.5498798169919171, 0.47166014044691806, 0.480873650968107, 1.2630932991717205,
133, 0.8459027586551174, 0.3111785327957167, 0.3238011413588141, 0.234631004310656, 0.6229538394885847, 0.40212480220564817, 0.39239289685778006, 1.2310375526687332,
134, 0.5022853256595775, 0.3113054482828278, 0.37497829292660423, 0.27317263166744, 0.6313999757738579, 0.43224983934375627, 0.3735180516463316, 1.2643978078440896,
135, 0.782011333497587, 0.3211824251839876, 0.3398927992210584, 0.27423470523936844, 0.6182455522102397, 0.4737299911087084, 0.3651969511811676, 1.1502013635957606,
136, 0.5847533562138122, 0.3642784301156077, 0.3523205949300564, 0.23951682146190753, 0.6261587055219261, 0.4333836879666683, 0.3884449837029527, 1.1074318499765552,
137, 0.7206191394078175, 0.3128975166403014, 0.36749537266856025, 0.2963796627016727, 0.7150856338728031, 0.4711308158334167, 0.3736065141974397, 1.1512342705113614,
138, 0.7368275967323987, 0.34782755513896507, 0.3200663522710089, 0.2848133772461382, 0.6633012806000821, 0.4447180242306647, 0.3958631016795046, 1.2744464199075403,
139, 0.8005293626022997, 0.35034191988115004, 0.35091943548386734, 0.30427255271838105, 0.6914085056836462, 0.43389764234426753, 0.4969630818151332, 1.1805788723011514,
140, 0.9669232429760615, 0.3399617627782161, 0.37414536127699716, 0.23343861956912737, 0.6077912984322238, 0.4715657992872292, 0.4165314639589372, 1.2550517551233435,
141, 0.869633156738767, 0.3586511301048951, 0.41568763196679087, 0.3215593572154513, 0.6158904107430099, 0.44687168300842117, 0.45481048227038584, 1.220003904295734,
142, 0.7583008449397818, 0.33432071872759134, 0.4053939464531425, 0.28907684592911914, 0.6579942480148936, 0.43315751712987793, 0.4199969358100086, 1.2705604496332552,
143, 0.9787425384463022, 0.310241405152762, 0.41976556466013015, 0.2943174640840934, 0.7053961597940497, 0.48528541435781636, 0.44941746756813067, 1.2696318064210506,
144, 0.9518134163255044, 0.3498634062970032, 0.34946740834975104, 0.2793180914103587, 0.7024487207909673, 0.47083397702360574, 0.4494999246792261, 1.2484174390425378,
145, 1.006789294706511, 0.36541594746167033, 0.39432342546315635, 0.31160628062741286, 0.6962553725597276, 0.38244672427621096, 0.42464321499851126, 1.1586472457517107,
146, 1.0351947913071988, 0.35219991053966465, 0.3363470069664166, 0.3408941970598796, 0.7205533058940748, 0.44322955928354696, 0.4015469866902632, 1.3900708156947381,
147, 0.6035542762856557, 0.35363366552346387, 0.37239746888039144, 0.29188811230917705, 0.6686626459787152, 0.4556912123033583, 0.4103072081248846, 1.241627508719099,
148, 0.7065790808562443, 0.36053412229168225, 0.41178232582697455, 0.3183884944652469, 0.6299100210562423, 0.4801446066438638, 0.44119047317284477, 1.3444681745685467,
149, 0.867577790982478, 0.31567910155886636, 0.40019584367807115, 0.3258215045862437, 0.6982507518895125, 0.46697359476335987, 0.43037080464689537, 1.2083408060340264,
150, 0.6091712065628873, 0.33261394025432944, 0.38480956305985875, 0.3199059459508839, 0.7388524518772783, 0.4816283376930882, 0.424567065768802, 1.243679169953464,
151, 0.6920559235157998, 0.3246313207203716, 0.34681913514952734, 0.321765361907248, 0.6797769961085727, 0.47151401740508947, 0.4733957063110811, 1.1238226448027353,
152, 0.5757700192112285, 0.33136032418682093, 0.3727067758327433, 0.3043103851990073, 0.731130080427487, 0.46040965481791873, 0.37752887827995146, 1.1930847809338805,
153, 1.0065764609743508, 0.34510900126715194, 0.433705339564483, 0.3263360241040526, 0.7505645230028641, 0.5019019812453214, 0.45216635542499206, 1.3918189217045815,
154, 0.9584523893137061, 0.35867996658536727, 0.3351201274109637, 0.2804970938995077, 0.7370836810128545, 0.49087156088295203, 0.4924299126982016, 1.3908783072112807,
155, 0.8880491021609009, 0.36788207620108515, 0.3737550819524826, 0.3140157650450792, 0.7278766043586584, 0.46090521068961376, 0.49645146796306444, 1.3984471577439175,
156, 0.8634378444048024, 0.3590788744930907, 0.47171055964164543, 0.3087536800322135, 0.7711079027288091, 0.4204236154858977, 0.5092087438607379, 1.3257578178784173,
157, 0.7431571767825088, 0.3797257546387968, 0.3301060981145995, 0.31388102465353845, 0.785240514537241, 0.4917689204819643, 0.48132692231792706, 1.2370457813036693,
158, 0.7871980398414529, 0.33222765023397677, 0.4716824688590385, 0.31467348867638634, 0.7038569571496854, 0.4873783874241659, 0.49308419387832625, 1.2701230639359327,
159, 1.005647424841906, 0.3724012457466316, 0.3951874987984686, 0.3394026957131039, 0.8268672310915802, 0.4183651026448187, 0.6111689737096889, 1.2963568714484226,
160, 0.7447456612755683, 0.37112045777381264, 0.41810491558187957, 0.2803954347192345, 0.8000858332915728, 0.4853474105608311, 0.42929323318179485, 1.388442655728846,
161, 0.9007414726237369, 0.35238705680496135, 0.36544676983134694, 0.31400925982370875, 0.7727316990519923, 0.4183356489612845, 0.524353456126894, 1.4013367514967914,
162, 0.8778215410460776, 0.3349639529784069, 0.44899162320013825, 0.33096330515077976, 0.847518818218546, 0.476471326522356, 0.5244543581919043, 1.3258304520528867,
163, 0.7402791596853641, 0.3890890738203852, 0.40238318707238996, 0.3220719203321436, 0.7770696501589082, 0.5149180188077759, 0.5223397257016018, 1.3662705640057229,
164, 1.0159132741054218, 0.39896762946417436, 0.4003270977420693, 0.3096066842875593, 0.7738976258735322, 0.4762635106500438, 0.5390023238218135, 1.580285554191723,
165, 0.6532952213964272, 0.3466420963089409, 0.38740834724385603, 0.3291817342432225, 0.8462840909966692, 0.5326348731663619, 0.5661843287289212, 1.4987990904340678,
166, 0.8335755235731012, 0.3485937152825311, 0.43114807982160724, 0.29866421646632607, 0.8525261199303191, 0.4790102005359391, 0.5749979732092954, 1.4326211377448446,
167, 1.0990761879844178, 0.3435465554685988, 0.3867250076269714, 0.3229407408769045, 0.9749648025252323, 0.47114474176579035, 0.5416944346195389, 1.4036680125234942,
