iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,4955.384615384615,4961.538461538462,26,65,1094.295257840858,710.275932172618,0.01,0.11639474341355671,0.11639474341355671,0.8836052565864433
188,188000000,4228.518518518518,5222.985074626866,27,67,1141.0344103795276,720.5093591330175,0.01,0.09908276077002544,0.09908276077002544,0.9009172392299746
189,189000000,4530.967741935484,4568.513513513513,31,74,1118.795903421161,708.2238829115124,0.01,0.1062862824763193,0.1062862824763193,0.8937137175236807
190,190000000,5456.666666666667,4950.533333333334,27,75,1134.9393464388431,709.552122101884,0.01,0.12833392479610414,0.12833392479610414,0.8716660752038958
191,191000000,4556.176470588235,4996.438356164384,34,73,1097.6614691037446,701.4677237342033,0.01,0.10688668614734416,0.10688668614734416,0.8931133138526558
192,192000000,6551.0344827586205,5596.376811594203,29,69,1122.5166765388017,709.7466426123809,0.01,0.15439880348491344,0.15439880348491344,0.8456011965150866
193,193000000,5771.25,5706.666666666667,32,66,1100.5788094196662,700.0134452361485,0.01,0.1358264481509445,0.1358264481509445,0.8641735518490555
194,194000000,7039.032258064516,6063.75,31,64,1117.30740233991,704.4630531557638,0.01,0.16602158937711867,0.16602158937711867,0.8339784106228814
195,195000000,7266.2962962962965,6171.323529411765,27,68,1564.8355653416634,881.1955515805141,0.01,0.17143440351486788,0.17143440351486788,0.8285655964851322
196,196000000,5643.75,5810.724637681159,24,69,1599.0497184372557,953.1636440171554,0.01,0.13278974332103569,0.13278974332103569,0.8672102566789643
197,197000000,5788.064516129032,6830.625,31,64,1556.21791011763,954.784194873956,0.01,0.13622692440460418,0.13622692440460418,0.8637730755953958
198,198000000,8021.0,6601.764705882353,30,68,1570.5273365981272,955.2156287639211,0.01,0.18940940259084513,0.18940940259084513,0.8105905974091548
199,199000000,7154.5161290322585,6667.260273972603,31,73,1577.7390743757906,946.3013467198334,0.01,0.1687721025437407,0.1687721025437407,0.8312278974562592
200,200000000,9216.785714285714,7533.939393939394,28,66,1612.40314834285,958.0933739154516,0.01,0.2178897810544324,0.2178897810544324,0.7821102189455675
