iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,11948.57142857143,7421.79104477612,14,67,1195.8287362144983,755.1165464357127,0.01,0.28295352123362694,0.28295352123362694,0.7170464787663731
191,191000000,14429.09090909091,6985.142857142857,11,70,1188.2207060646635,771.0820512370093,0.01,0.342032779956579,0.342032779956579,0.657967220043421
192,192000000,12600.0,7086.8493150684935,15,73,1197.149590593874,752.0753177618956,0.01,0.2984687862469425,0.2984687862469425,0.7015312137530575
193,193000000,17356.0,6828.918918918919,10,74,1187.743932249793,744.2133983946846,0.01,0.4117438307257367,0.4117438307257367,0.5882561692742633
194,194000000,14494.545454545454,7357.391304347826,11,69,1186.768030242519,758.2828297859818,0.01,0.3435917300296872,0.3435917300296872,0.6564082699703129
195,195000000,15038.333333333334,7133.239436619719,12,71,1202.4141812857615,762.2905499783592,0.01,0.3565432851509501,0.3565432851509501,0.64345671484905
196,196000000,16181.818181818182,7472.64705882353,11,68,1207.2774490275629,756.6834461634859,0.01,0.38377799858092243,0.38377799858092243,0.6162220014190776
197,197000000,12900.0,7440.294117647059,14,68,1197.8633185419387,760.4091962845985,0.01,0.305613974082022,0.305613974082022,0.6943860259179779
198,198000000,8022.962962962963,7074.722222222223,27,72,1416.842848880009,761.0614234326073,0.01,0.18945615505445737,0.18945615505445737,0.8105438449455427
199,199000000,10282.222222222223,6624.415584415585,18,77,1415.204718317347,928.3783537990782,0.01,0.24326559430629097,0.24326559430629097,0.7567344056937091
200,200000000,5035.862068965517,7115.211267605634,29,71,1418.6429452329573,929.3771060096344,0.01,0.11831149848797151,0.11831149848797151,0.8816885015120285
